EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.343,-0.3425,-0.3438,-0.2964,0.2417,0.488,-2.484,1.096,0.5483,0.2336,-0.1014,0.2456,-0.125,0.7466,0.0,0.0,-0.1254,-0.322,0.3564,0.0,-0.3323,0.861,-0.3044,-0.3655,1.092,0.0857,-0.03076,0.0,-0.4258,0.0,2.82,-0.1772,-2.523,-0.3481,-0.3435,0.0,0.0,-0.3447,0.0,-0.2218,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.08435,0.6064,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0
-0.343,-0.3425,-0.3435,-0.3213,0.264,0.488,-2.484,1.064,0.6997,0.2454,-0.10675,0.4094,-0.125,0.7466,0.0,0.0,-0.1382,-0.3306,0.3743,0.0,-0.3286,-0.6885,-0.3228,-0.3635,1.212,0.07605,0.2915,0.1633,-0.4258,0.0,0.0,0.356,-2.523,-0.3472,-0.3435,0.0,0.0,-0.3447,0.0,-0.2214,-0.416,0.0,0.0,0.0,0.0,0.00674,0.0,0.0,-0.5,0.05945,0.627,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.04456
-0.343,-0.3425,-0.3435,0.1035,-0.168,0.488,-2.484,1.131,0.3486,0.1048,-0.114,-0.39,-0.125,0.7466,0.0,0.0,-0.005085,-0.2008,0.2666,0.0,-0.3252,-0.674,-0.3516,-0.3635,0.7754,0.06866,0.1426,-0.9766,-0.427,0.1633,0.0,2.818,2.223,-0.3467,-0.3438,0.0,0.0,-0.345,0.0,-0.2235,-0.5513,0.0,0.0,0.0,0.0,-0.04337,-1.0,-0.5,-1.0,0.4978,0.2389,0.0,1.0,0.5,-0.5,0.0,1.0,-2.5,-0.2856
-0.3428,-0.3423,-0.3433,-0.529,0.468,0.488,-2.484,1.081,1.161,0.3123,-0.11755,2.273,-0.125,0.7466,0.0,0.0,-0.1958,-0.394,0.446,0.0,-0.3218,0.3875,-0.403,-0.3657,1.562,0.0675,0.205,1.663,-0.4246,-0.9766,0.0,0.0,-0.353,-0.3457,-0.3438,0.0,0.0,-0.3447,0.0,-0.2201,-0.2412,0.0,0.0,0.0,0.0,0.1351,0.0,0.0,-0.5,-0.2615,0.6997,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.91
-0.3425,-0.342,-0.343,-0.4082,0.3425,0.488,-2.484,0.6016,0.967,0.2803,-0.11346,-0.05215,0.0,0.7466,0.0,0.0,-0.205,-0.3254,0.4282,0.0,-0.318,-0.04196,-0.471,-0.3704,1.483,0.0677,0.2362,-0.1605,-0.423,1.663,0.1633,0.0,0.178,-0.3455,-0.3438,0.0,0.0,-0.3447,0.0,-0.2205,0.4292,0.0,0.0,0.0,0.0,-0.010414,0.0,-0.5,-0.5,-0.2664,0.4534,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.0676
-0.3423,-0.3418,-0.3428,-0.4844,0.4136,0.488,-2.484,0.253,0.8955,0.3135,-0.10406,0.0525,0.125,0.7466,0.0,0.0,-0.261,-0.3276,0.4639,0.0,-0.3147,-0.2676,-0.4814,-0.3804,1.146,0.1799,0.2986,0.322,-0.4248,-0.1605,-0.9766,0.0,-0.1772,-0.3452,-0.3438,0.0,0.0,-0.3447,0.0,-0.2198,1.223,1.0,0.0,0.0,0.0,0.02946,1.0,0.0,0.0,-0.4163,0.443,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1921
-0.342,-0.3416,-0.3425,-0.6704,0.599,0.488,-2.484,0.03046,1.023,0.3896,-0.097,0.285,0.25,0.7466,0.0,0.0,-0.3438,-0.3787,0.5356,0.0,-0.3113,-0.4958,-0.4495,-0.3926,1.002,0.2854,0.3142,0.6396,-0.4248,0.322,1.663,0.1632,0.356,-0.345,-0.3438,0.0,0.0,-0.3447,0.0,-0.2185,1.114,1.0,0.0,0.0,0.0,0.087,1.0,0.0,0.0,-0.5825,0.6357,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.563
-0.3416,-0.3413,-0.3423,-0.657,0.583,0.488,-2.484,-0.1676,0.9053,0.401,-0.08905,0.007248,0.375,0.7466,0.0,0.0,-0.3684,-0.3723,0.5537,0.0,-0.3076,-0.905,-0.4119,-0.403,0.8013,0.352,0.0039,0.1577,-0.4275,0.6396,-0.1604,-0.976,2.818,-0.3445,-0.3438,0.0,0.0,-0.3447,0.0,-0.2183,1.261,1.0,0.0,0.0,0.0,0.02438,2.0,0.0,0.5,-0.57,0.62,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1556
-0.3413,-0.3408,-0.3418,-0.585,0.5093,0.488,-2.484,-0.1102,0.7207,0.39,-0.0814,-0.0868,0.5,0.7466,0.0,0.0,-0.3547,-0.3672,0.5537,0.0,-0.3042,0.1389,-0.3787,-0.4116,0.633,0.3938,0.02296,0.0,-0.4312,0.1577,0.322,1.662,0.0,-0.3442,-0.3438,0.0,0.0,-0.3447,0.0,-0.2183,1.248,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5083,0.5405,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0
-0.341,-0.3406,-0.3416,-0.5205,0.4417,0.488,-2.484,-0.1102,0.5337,0.3792,-0.0735,-0.139,0.625,0.7466,0.0,0.0,-0.3457,-0.3574,0.5537,0.0,-0.3008,-0.4988,-0.3516,-0.42,0.529,0.4197,0.04202,0.0,-0.4312,0.0,0.6396,-0.1604,0.0,-0.3435,-0.3438,0.0,0.0,-0.3447,0.0,-0.2183,1.318,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4604,0.4604,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0
-0.3408,-0.3403,-0.3413,-0.5825,0.4998,0.488,-2.484,-0.1039,0.4966,0.412,-0.0655,0.06287,0.75,0.7466,0.0,0.0,-0.373,-0.3877,0.5894,0.0,-0.297,-0.0824,-0.3298,-0.4177,0.5713,0.4456,0.0611,0.3142,-0.4268,0.0,0.1576,0.322,0.0,-0.3433,-0.3435,0.0,0.0,-0.3445,0.0,-0.2177,1.318,1.0,0.0,0.0,0.0,0.0522,1.0,0.5,0.0,-0.662,0.3699,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.332
-0.3406,-0.3403,-0.341,-0.3982,0.3127,0.488,0.6885,-0.378,0.2908,0.3594,-0.06396,-0.2769,0.75,0.7466,0.0,0.0,-0.3494,-0.3179,0.5537,0.0,-0.2937,-0.0736,-0.3066,-0.3994,0.228,0.4963,0.0663,-0.312,-0.446,0.3142,0.0,0.639,0.1632,-0.343,-0.3435,0.0,0.0,-0.344,0.0,-0.2184,0.6504,0.0,0.0,0.0,0.0,-0.03595,0.0,0.0,-0.5,-0.4692,0.2048,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.2272
-0.3406,-0.34,-0.341,-0.1677,0.07983,0.488,0.6885,-0.3906,0.02895,0.2852,-0.0633,-0.6577,0.75,0.7466,0.0,0.0,-0.286,-0.2487,0.4998,0.0,-0.2903,-0.1676,-0.2878,-0.383,-0.0603,0.5156,0.1876,-0.4714,-0.4553,-0.312,0.0,0.1576,-0.976,-0.343,-0.3435,0.0,0.0,-0.3435,0.0,-0.2195,0.3882,0.0,0.0,0.0,0.0,-0.0314,-1.0,0.0,-0.5,-0.2239,0.003525,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.1998
-0.3406,-0.34,-0.341,-0.0804,-0.00873,0.488,0.6885,-0.4045,-0.08075,0.2546,-0.0628,-0.837,0.75,0.7466,0.0,0.0,-0.2603,-0.2191,0.482,0.0,-0.2866,-0.4868,-0.2764,-0.37,-0.1598,0.523,0.03683,-0.1588,-0.471,-0.4714,0.3142,0.0,1.662,-0.343,-0.3433,0.0,0.0,-0.343,0.0,-0.2198,0.3113,0.0,0.0,0.0,0.0,-0.0087,-1.0,-0.5,-0.5,-0.1318,-0.074,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.0559
-0.3403,-0.3398,-0.3408,-0.309,0.2213,0.488,0.6885,-0.4832,0.1531,0.331,-0.06122,10.89,0.75,0.7466,0.0,0.0,-0.3333,-0.2834,0.5537,0.0,-0.2832,0.1389,-0.2732,-0.3594,0.05936,0.5405,0.05762,0.637,-0.4883,-0.1588,-0.312,0.0,-0.1604,-0.343,-0.3433,0.0,0.0,-0.3428,0.0,-0.2185,0.4841,0.0,0.0,0.0,0.0,0.05743,0.0,0.0,0.0,-0.3306,0.1708,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.3706
-0.3403,-0.3398,-0.3408,0.1654,-0.257,0.488,0.6313,-0.3489,-0.3716,0.1729,-0.06177,-2.29,0.625,0.7466,-1.0,0.0,-0.1824,-0.146,0.4282,0.0,-0.2798,-0.04196,-0.2798,-0.3525,-0.4336,0.5386,0.0351,-1.1,-0.517,0.637,-0.4714,0.3142,0.3218,-0.3433,-0.3433,0.0,0.0,-0.3423,0.0,-0.221,0.02222,0.0,0.0,0.0,0.0,-0.1582,-1.0,-0.5,-0.5,0.1367,-0.2817,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-1.007
-0.3403,-0.3398,-0.3408,0.1583,-0.2517,0.488,0.6313,-0.3293,-0.4177,0.1643,-0.06067,0.3406,0.5,0.7466,-1.0,0.0,-0.1731,-0.1394,0.4282,0.0,-0.2761,0.1759,-0.2964,-0.3484,-0.452,0.5435,-0.0377,0.0,-0.5547,-1.1,-0.1588,-0.312,0.639,-0.3435,-0.3433,0.0,0.0,-0.342,0.0,-0.221,0.3745,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.05344,-0.3555,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0
-0.3406,-0.34,-0.341,0.4773,-0.5728,-0.544,0.6313,-0.34,-0.7505,0.04965,-0.0638,1.415,0.375,0.7466,-1.0,0.0,-0.0671,-0.02563,0.3384,0.0,-0.2727,0.647,-0.3271,-0.3474,-0.7476,0.527,-0.0654,-0.805,-0.5537,0.0,0.637,-0.4712,0.1576,-0.344,-0.3435,0.0,0.0,-0.342,0.0,-0.2228,-0.5,0.0,0.0,0.0,0.0,-0.1802,-1.0,-1.5,-1.0,0.3928,-0.633,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-1.175
-0.3403,-0.3398,-0.3408,-0.4956,0.4094,-0.2024,0.6313,-0.2522,0.2866,0.3596,-0.06256,-1.801,0.375,0.7466,0.0,0.0,-0.3398,-0.3284,0.6074,0.0,-0.2693,1.176,-0.3762,-0.3474,0.3003,0.533,-0.08624,2.459,-0.552,-0.805,-1.1,-0.1587,0.0,-0.344,-0.3435,0.0,0.0,-0.3418,0.0,-0.2177,0.322,0.0,0.0,0.0,0.0,0.4114,0.0,-1.0,-0.5,-0.452,0.4133,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,2.73
-0.3398,-0.3394,-0.3403,-1.123,1.046,0.599,0.6313,-0.1372,1.047,0.603,-0.05887,2.45,0.375,0.7466,0.0,0.0,-0.5317,-0.55,0.6255,1.0,-0.374,1.682,-0.4128,-0.3481,1.018,0.3713,-0.08105,1.866,-0.5327,2.459,0.0,0.637,0.0,-0.3433,-0.3433,0.0,0.0,-0.3416,0.0,-0.2136,0.6055,0.0,0.0,0.0,0.0,0.402,0.0,-0.5,-0.5,-1.008,1.079,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,2.531
-0.3394,-0.3389,-0.3398,-0.894,0.8164,0.599,0.6313,-0.0886,0.8276,0.549,-0.05673,-0.0961,0.375,0.7466,0.0,0.0,-0.4849,-0.5083,0.591,0.0,-0.3706,-0.1285,-0.4292,-0.3516,0.6807,0.4194,-0.0897,-0.2988,-0.5234,1.866,-0.805,-1.1,0.314,-0.3428,-0.343,0.0,0.0,-0.3413,0.0,-0.2145,0.407,0.0,0.0,0.0,0.0,-0.1204,0.0,-1.0,-1.0,-0.781,0.8643,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.728
-0.3389,-0.3384,-0.3394,-1.183,1.111,0.599,0.6313,-0.02339,1.222,0.6865,-0.0528,0.6377,0.375,0.7466,0.0,0.0,-0.5884,-0.6284,0.6255,1.0,-0.374,0.2415,-0.436,-0.3586,1.098,0.3518,-0.03595,1.053,-0.506,-0.2988,2.459,0.0,-0.3118,-0.342,-0.3425,0.0,0.0,-0.3408,0.0,-0.212,0.557,0.0,0.0,0.0,0.0,0.11536,1.0,-0.5,-1.0,-1.017,1.192,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.702
-0.3381,-0.338,-0.3389,-1.166,1.098,0.599,0.6313,0.07086,1.245,0.717,-0.04843,0.1532,0.375,0.7466,0.0,0.0,-0.6045,-0.6606,0.6255,1.0,-0.374,1.219,-0.438,-0.37,1.15,0.3394,0.0507,0.294,-0.4973,1.053,1.866,-0.8047,-0.471,-0.3408,-0.342,0.0,0.0,-0.3403,0.0,-0.2114,0.601,0.0,0.0,0.0,0.0,0.03375,2.0,0.0,-0.5,-0.9917,1.189,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.2008
-0.338,-0.3374,-0.3384,-0.77,0.7007,0.599,0.6313,0.2844,0.799,0.6,-0.04538,-0.2634,0.375,0.7466,0.0,0.0,-0.4968,-0.582,0.541,0.0,-0.3706,1.06,-0.438,-0.3872,0.725,0.358,0.1114,-0.73,-0.4907,0.294,-0.2988,2.457,-0.1587,-0.34,-0.3416,0.0,0.0,-0.34,0.0,-0.2133,0.3958,0.0,0.0,0.0,0.0,-0.1356,1.0,0.0,-0.5,-0.586,0.8296,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.802
-0.3376,-0.3372,-0.3381,-0.5166,0.4456,0.599,0.596,0.3247,0.524,0.526,-0.0437,-0.2322,0.375,0.7466,0.0,0.0,-0.4343,-0.5225,0.4902,0.0,-0.3672,0.0702,-0.4375,-0.4126,0.468,0.37,0.0784,-0.4453,-0.4895,-0.73,1.053,1.865,0.6367,-0.339,-0.341,0.0,0.0,-0.3398,0.0,-0.2142,0.2389,0.0,0.0,0.0,0.0,-0.03198,0.0,-0.5,-1.0,-0.3325,0.5923,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.1923
-0.3374,-0.3372,-0.3381,-0.2249,0.1517,0.599,0.3179,0.3552,0.1902,0.4321,-0.04242,-0.5024,0.375,0.7466,0.0,0.0,-0.3545,-0.443,0.4226,0.0,-0.3635,-0.1163,-0.433,-0.4307,0.1608,0.3777,0.224,-0.5996,-0.491,-0.4453,0.294,-0.2986,-1.1,-0.3389,-0.3408,0.0,0.0,-0.3396,0.0,-0.2157,0.1707,0.0,0.0,0.0,0.0,-0.0398,0.0,-0.5,-1.0,-0.0406,0.3193,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-0.2415
-0.3372,-0.3367,-0.3376,-0.596,0.526,0.599,0.3179,0.3296,0.5796,0.569,-0.03848,1.704,0.375,0.7466,0.0,0.0,-0.4683,-0.559,0.541,0.0,-0.36,-0.3452,-0.429,-0.4402,0.6074,0.387,0.2534,1.063,-0.4863,-0.5996,-0.73,1.052,0.0,-0.3386,-0.3403,0.0,0.0,-0.3394,0.0,-0.2133,0.4292,0.0,0.0,0.0,0.0,0.05487,0.0,0.0,-0.5,-0.3633,0.7173,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.3374
-0.337,-0.3367,-0.3376,-0.3,0.2277,0.599,0.3179,0.4329,0.2124,0.4744,-0.03537,-0.5093,0.375,0.7466,0.0,0.0,-0.3835,-0.4866,0.4734,0.0,-0.3567,0.2783,-0.426,-0.4453,0.2896,0.3975,0.3818,-0.5938,-0.4854,1.063,-0.445,0.2937,-0.8047,-0.3386,-0.34,0.0,0.0,-0.339,0.0,-0.2147,0.3289,0.0,0.0,0.0,0.0,-0.0507,-1.0,0.0,-0.5,-0.074,0.433,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.3047
-0.3367,-0.3362,-0.3372,-0.8228,0.756,0.599,0.3179,0.463,0.791,0.672,-0.03078,2.307,0.375,0.7466,0.0,0.0,-0.5396,-0.6562,0.6255,1.0,-0.374,1.211,-0.4216,-0.4478,0.886,0.4036,0.165,1.504,-0.477,-0.5938,-0.5996,-0.7295,2.457,-0.3386,-0.3398,0.0,0.0,-0.3389,0.0,-0.2113,0.443,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,-0.5,-0.5693,0.9526,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,1.3955
-0.3364,-0.336,-0.337,-0.5137,0.442,0.599,0.3179,0.4404,0.3813,0.577,-0.02519,-0.4153,0.5,0.7466,0.0,0.0,-0.4666,-0.575,0.558,0.0,-0.3706,-0.3518,-0.4163,-0.4475,0.4814,0.436,-0.00823,-0.582,-0.474,1.504,1.0625,-0.445,1.865,-0.3386,-0.3396,0.0,0.0,-0.3386,0.0,-0.2128,0.5405,0.0,0.0,0.0,0.0,-0.08765,0.0,-0.5,-0.5,-0.238,0.6836,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.5166
-0.3362,-0.3357,-0.3367,-0.511,0.438,0.599,0.3179,0.558,0.3145,0.587,-0.0193,-0.032,0.625,0.7466,0.0,0.0,-0.4653,-0.5933,0.5747,0.0,-0.3672,1.435,-0.4119,-0.4463,0.461,0.4585,0.03336,0.1475,-0.471,-0.582,-0.5938,-0.599,-0.2986,-0.3386,-0.3394,0.0,0.0,-0.3384,0.0,-0.2124,0.557,0.0,0.0,0.0,0.0,0.02524,1.0,0.0,0.0,-0.2651,0.6494,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.1506
-0.3357,-0.3352,-0.3362,-0.786,0.7085,0.599,0.3179,0.475,0.534,0.7,-0.0104,0.7573,0.75,0.7466,0.0,0.0,-0.5605,-0.6807,0.6255,1.0,-0.374,0.01613,-0.407,-0.438,0.6553,0.461,-0.0758,0.882,-0.4648,0.1475,1.504,1.0625,1.052,-0.3381,-0.3389,0.0,0.0,-0.3381,0.0,-0.2104,0.8213,1.0,0.0,0.0,0.0,0.0648,1.0,0.0,0.5,-0.597,0.8423,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3857
-0.3354,-0.335,-0.336,-0.5386,0.456,0.599,0.3179,0.4807,0.2314,0.6265,-0.00652,-0.434,0.75,0.7466,0.0,0.0,-0.503,-0.62,0.575,0.0,-0.3706,1.407,-0.403,-0.4285,0.3184,0.4956,-0.1001,-0.4326,-0.4658,0.882,-0.582,-0.5933,0.2937,-0.3376,-0.3386,0.0,0.0,-0.3376,0.0,-0.2114,0.4607,0.0,0.0,0.0,0.0,-0.03598,1.0,-0.5,0.0,-0.4175,0.536,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.21
-0.3352,-0.335,-0.3357,-0.2527,0.1671,0.599,0.3179,0.3687,-0.05853,0.5337,-0.007015,-0.896,0.75,0.7466,0.0,0.0,-0.437,-0.5327,0.509,0.0,-0.3672,0.04715,-0.3997,-0.421,-0.005653,0.5103,-0.011696,-0.582,-0.4722,-0.4326,0.1475,1.503,-0.7295,-0.3376,-0.3384,0.0,0.0,-0.3374,0.0,-0.2129,0.01156,0.0,0.0,0.0,0.0,-0.08264,0.0,-0.5,-0.5,-0.125,0.2747,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.4868
-0.3354,-0.335,-0.336,0.311,-0.4004,0.599,0.05463,0.5493,-0.653,0.3381,-0.009384,-14.625,0.625,0.7466,-1.0,0.0,-0.2593,-0.3743,0.3584,0.0,-0.3635,1.116,-0.394,-0.4143,-0.649,0.522,0.04376,-1.327,-0.477,-0.582,0.882,-0.582,-0.4448,-0.3376,-0.3384,0.0,0.0,-0.3374,0.0,-0.2161,-0.2076,0.0,0.0,0.0,0.0,-0.2676,0.0,-0.5,-0.5,0.4402,-0.252,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-1.598
-0.3357,-0.3352,-0.3362,0.6,-0.6895,0.599,-0.298,0.6294,-0.9214,0.2261,-0.015114,0.722,0.5,0.7466,-1.0,0.0,-0.1547,-0.2769,0.2751,0.0,-0.36,0.7407,-0.398,-0.4146,-0.835,0.4817,0.10614,-0.7593,-0.489,-1.327,-0.4324,0.1473,-0.599,-0.3384,-0.3381,0.0,0.0,-0.3372,0.0,-0.2179,-0.5737,0.0,0.0,0.0,0.0,-0.2603,-1.0,-0.5,-1.0,0.745,-0.505,0.0,4.0,0.0,-0.5,0.0,0.0,0.0,-1.6
-0.3354,-0.335,-0.336,-0.2246,0.1421,0.599,-0.298,0.556,-0.01945,0.485,-0.01796,-1.196,0.5,0.7466,0.0,0.0,-0.3828,-0.506,0.492,0.0,-0.3567,1.452,-0.4036,-0.417,0.0641,0.4746,-0.02383,2.008,-0.506,-0.7593,-0.582,0.8813,1.0625,-0.3384,-0.3381,0.0,0.0,-0.337,0.0,-0.2135,-0.2235,0.0,0.0,0.0,0.0,0.3477,-1.0,-0.5,-1.0,-0.00605,0.3452,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,2.174
-0.3352,-0.3347,-0.3357,-0.586,0.507,0.599,-0.298,0.4124,0.4163,0.619,-0.01743,6.113,0.5,0.7466,0.0,0.0,-0.502,-0.6084,0.609,0.0,-0.353,0.4119,-0.4092,-0.4229,0.4907,0.4856,0.04724,1.035,-0.5386,2.008,-1.327,-0.4324,-0.5933,-0.3381,-0.338,0.0,0.0,-0.3364,0.0,-0.2112,0.0836,0.0,0.0,0.0,0.0,0.1483,0.0,0.0,-0.5,-0.335,0.7183,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.888
-0.3347,-0.3345,-0.3354,-0.6294,0.5513,0.599,-0.298,0.3625,0.4873,0.6504,-0.01535,0.2947,0.5,0.7466,0.0,0.0,-0.531,-0.6304,0.6255,1.0,-0.374,-0.377,-0.4158,-0.4307,0.573,0.4817,-0.1053,0.2893,-0.545,1.035,-0.7593,-0.582,1.503,-0.3381,-0.3376,0.0,0.0,-0.336,0.0,-0.2106,0.2146,0.0,0.0,0.0,0.0,0.0348,1.0,0.0,0.0,-0.3938,0.743,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2036
-0.3345,-0.3342,-0.3352,-0.4497,0.37,0.1727,-0.298,0.5005,0.278,0.5996,-0.01267,-0.2898,0.5,0.7466,0.0,0.0,-0.4797,-0.599,0.5923,0.0,-0.3706,1.194,-0.424,-0.4373,0.3945,0.4932,-0.02904,-0.2874,-0.5425,0.2893,2.008,-1.326,-0.5815,-0.3381,-0.3374,0.0,0.0,-0.336,0.0,-0.2112,0.2761,0.0,0.0,0.0,0.0,-0.02315,1.0,0.0,0.0,-0.2537,0.534,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1346
-0.3345,-0.3342,-0.335,-0.05774,-0.02519,0.1727,-0.298,0.5483,-0.1356,0.4675,-0.01355,-1.157,0.375,0.7466,-1.0,0.0,-0.3691,-0.49,0.4924,0.0,-0.3672,-0.5513,-0.4355,-0.442,-0.013115,0.495,-0.03595,-0.8677,-0.5444,-0.2874,1.035,-0.759,0.1473,-0.3381,-0.3372,0.0,0.0,-0.336,0.0,-0.2133,-0.066,0.0,0.0,0.0,0.0,-0.04398,1.0,-0.5,-0.5,0.144,0.1722,0.0,2.0,0.0,-0.5,0.0,1.0,-5.363,-0.2573
-0.3345,-0.334,-0.335,-0.10016,0.01692,0.1727,-0.298,0.522,-0.102,0.4797,-0.01297,-1.267,0.375,0.7466,0.0,0.0,-0.381,-0.4985,0.509,0.0,-0.3635,0.04263,-0.4507,-0.447,0.03842,0.4993,-0.1417,0.1475,-0.5444,-0.8677,0.2893,2.008,0.8813,-0.3376,-0.3372,0.0,0.0,-0.336,0.0,-0.213,0.07526,0.0,0.0,0.0,0.0,0.01005,1.0,-0.5,0.0,0.0387,0.1465,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.05997
-0.3342,-0.3337,-0.3347,-0.3074,0.2257,0.1727,-0.298,0.42,0.1621,0.5522,-0.01432,17.25,0.375,0.7466,0.0,0.0,-0.448,-0.5527,0.5757,0.0,-0.36,0.4175,-0.4675,-0.4524,0.3103,0.4978,-0.1001,0.588,-0.5435,0.1475,-0.2874,1.035,-0.4321,-0.3372,-0.337,0.0,0.0,-0.3357,0.0,-0.2117,-0.0891,0.0,0.0,0.0,0.0,0.03214,1.0,0.0,0.0,-0.1647,0.3447,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1912
-0.334,-0.3335,-0.3345,-0.5435,0.4648,0.1727,-0.298,0.487,0.449,0.644,-0.01322,1.411,0.375,0.7466,0.0,0.0,-0.516,-0.6353,0.6255,1.0,-0.374,0.776,-0.4827,-0.4575,0.6245,0.4688,-0.02904,0.7256,-0.5376,0.588,-0.8677,0.289,-0.5815,-0.3367,-0.3364,0.0,0.0,-0.3357,0.0,-0.21,0.1791,0.0,0.0,0.0,0.0,0.06964,1.0,0.5,0.5,-0.37,0.599,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.409
-0.334,-0.3335,-0.3345,-0.1488,0.0666,0.1727,-0.298,0.4453,0.032,0.5107,-0.01412,-0.7676,0.375,0.7466,0.0,0.0,-0.4126,-0.5195,0.5264,0.0,-0.3706,0.02927,-0.4998,-0.4639,0.2325,0.4668,0.1443,-0.857,-0.5386,0.7256,0.1475,-0.2874,-1.326,-0.3367,-0.3364,0.0,0.0,-0.3354,0.0,-0.212,-0.03598,0.0,0.0,0.0,0.0,-0.06586,1.0,0.5,0.0,0.01569,0.2191,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3809
-0.3337,-0.3335,-0.3345,0.0467,-0.1311,0.1727,-0.298,0.4148,-0.1404,0.439,-0.01767,-1.357,0.25,0.7466,-1.0,0.0,-0.3557,-0.454,0.4766,0.0,-0.3672,-0.7524,-0.5054,-0.472,0.04688,0.4631,0.2534,-0.4368,-0.5444,-0.857,0.588,-0.867,-0.759,-0.337,-0.3362,0.0,0.0,-0.3354,0.0,-0.2131,-0.2935,0.0,0.0,0.0,0.0,-0.01418,1.0,0.5,-0.5,0.207,0.031,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.08356
-0.334,-0.3335,-0.3345,0.2861,-0.3728,0.1727,-0.298,0.3733,-0.3757,0.348,-0.02135,8.54,0.125,0.7466,-1.0,0.0,-0.2815,-0.369,0.4106,0.0,-0.3635,0.665,-0.5054,-0.4814,-0.1943,0.4565,0.05417,-0.588,-0.544,-0.4368,0.725,0.1473,2.006,-0.3374,-0.336,0.0,0.0,-0.3354,0.0,-0.2145,-0.3196,0.0,0.0,0.0,0.0,-0.0741,0.0,0.0,-0.5,0.4421,-0.1986,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.441
